,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1617,-1.1292645701899873,-0.18323050322907591,-0.6751816723709639,1.1714740851301015,-0.27202761012991206,0.4252077284207319,0.07217982502131627,0.010931914294256145,-0.2836436401071944,-0.26686643947670896,-0.31678859499384077,-0.07635781984412546,0.4718207714843179,-0.28115126021214515,-0.010704717910334387,0.12902017334908983,-0.24874422375578614,0.12487036923474848,0.10164037643073634,-0.4128285569996132,0.1811717512172941,0.2615049098133642,-0.09227473834177635,0.2475485682148742,-0.09793774752942566,-0.14069496428308184,-0.49853526440769613,0.008794554623603144,0.003429565803218959,-0.13569096370752884,0.14729386770220376,-0.07238125095064052,0.20888392432946484,0.1692975934799114,0.20507580995832597,-0.027297506031373556,-0.16290285083136272,-0.02821422934105014
1618,-1.1505637066342034,-0.15809396183335023,-0.6646536267162553,1.2531667196754839,-0.4246535208158732,0.42766737220494777,-0.11710348138192622,-0.035766159276448245,-0.18301361444868258,-0.06335785570482871,-0.43960391835886503,-0.0868066097644074,0.4585502793157817,-0.27612091341318223,-0.10626221930317648,-0.17882777922591545,-0.028347319961026185,0.2671771445416957,-0.051348712507203464,-0.4893169060935734,0.2637094611877711,0.16759938343239933,0.000330149080289427,0.3038805840158778,-0.05302506211783772,-0.13440099028621458,-0.05121759518439627,0.2276867318703966,-0.13338190938268288,-0.2721543442662779,0.20829030807389287,-0.018074501617770466,0.032419321888982125,0.14089789448960588,0.11533304839718994,0.0018782067696313104,-0.3600062902210138,-0.09109676977922875
1619,-1.1338962190550073,-0.2123509813784972,-0.7609240818224359,1.1343115996490216,0.13333384617755045,0.31731937390704146,0.1722352453477925,-0.44314661190595506,-0.38936577127731514,-0.49687467332252977,-0.01008503007596978,0.36614429350745553,0.3592276521973158,-0.391546467841381,-0.2367167502730058,0.13680630718749043,0.12325212886653532,0.021867963536727382,-0.13045747359365206,-0.3469295228046336,0.31082620141098183,0.3660568473183079,0.15627575409454975,0.22456003173221553,0.3152726954080459,-0.008576873135545483,-0.13193888794788058,0.241749874519115,0.09572482213364561,0.039826707317237794,0.14532872729894675,-0.10388545149714637,0.09728659780562565,0.00288582128909598,0.21573523495642943,-0.11252581856839602,-0.2349304740335475,-0.04093622759057353
1620,-1.1267324330870916,-0.2451081508971419,-0.7600879082396967,0.9945861344153579,0.2098413298488014,0.229085543888138,0.3643828767237966,-0.22344152397589997,-0.26513192887660675,-0.5364711413710953,-0.1316872950790168,0.42104124008285637,0.46378476539811214,-0.4335247307399628,-0.12346964433358229,-0.24674884778292228,0.07424437462196196,0.16782537896933092,0.07080715594511766,-0.3769907619296821,-0.03164824435047749,0.03139670680735934,0.005221186500568478,0.24466798521953181,-0.1676521621446989,0.07000311178481497,-0.1858827566705368,0.224488559814072,-0.03336662019029743,0.03593403925359061,0.24826814242068548,-0.008989675543175812,-0.09103314791953214,0.142697800720898,0.08197428763240183,-0.21310902363471948,-0.3298110771974471,-0.0010529100055145096
1621,-1.1738729872631968,-0.1446429470879395,-0.6197336989576206,1.175384773319302,-0.4198210656766249,0.346261200924306,-0.4277268868443398,-0.2995374215430608,-0.5873132397119986,-0.07487835714982616,-0.3891996979207414,-0.08634196386716095,0.48054157448674106,-0.18308958260369718,-0.13251589682440698,-0.016142629612050305,0.0763994787165038,0.15183082549575028,0.061212606654997094,-0.25481576583064947,0.17205431921754233,0.10120609996225544,0.07292512171634662,0.1287120009319569,0.03977378584008086,-0.013545964158476441,-0.09191313838051546,0.1668120735929168,0.03058158226418435,0.16088706223547827,0.12446887199446761,-0.11264499300223724,0.02052112242035163,0.09307900352808664,0.1030199517436476,-0.13581028574892914,-0.2736058740597708,0.0750159100015963
1622,-1.245027670444976,-0.05255246899717671,-0.4994660619227526,1.2202823854865992,-0.7851980729369037,0.47791374178801693,-0.7108437583079286,-0.3449408182781286,-0.6574752525416032,-0.18013092956460341,-0.2934323833833378,-0.22064546967883725,0.5068112426082174,-0.07935530775563433,-0.2043057337436345,-0.3092201608715116,0.21894640159632078,0.2597259759876658,-0.06562554136690493,-0.2364013586154708,0.04555601571692934,0.10560214835105386,0.11185813341262911,0.059304701472214394,0.01711406607321848,0.02380036107034148,-0.018388121257992524,0.2057170204078575,-0.0810297306916529,0.1206335129979782,0.16512012363725143,0.030621365676416747,0.0756297468963671,0.13093506561582274,0.03892239541762656,-0.09059185458990365,-0.28458301021244525,0.051109506522348316
1623,-1.2727026573445979,-0.1255622102713145,-0.6413196961691152,1.1262160936744605,-0.1828277729236101,0.2331062002126727,-0.054143006528995896,0.01016564866206432,-0.43790710432465335,-0.0030639104415858126,-0.3898516301380339,-0.10677077992015616,0.5013146897733327,-0.18167046083716284,-0.16482577390363712,-0.11623409849571649,-0.04342876693862495,0.22546825916595162,0.3111018505160323,0.17006025256270035,-0.20430448184760963,0.5416340607101169,0.0950279576070751,-0.06205460487802786,0.42918663625972375,0.03268229750346231,-0.21304330421236106,0.3785727329416707,-0.0027858578236510945,-0.04938667139486359,0.29363941971410507,-0.010415232775395522,-0.014852782492166407,-0.07034036452691103,0.04701018923586538,-0.0186117906724934,-0.3063415379733095,0.007100936328923044
1624,-1.2922200475189922,-0.08873914470264163,-0.5704384521284251,1.098924930264845,-0.31476244487928734,0.310893811006345,-0.027208541068909076,0.06166097248497615,-0.5721324958347753,-0.2782433276400259,-0.2777502758333833,-0.17822309017466695,0.4646696823175631,-0.09982970785500167,-0.07129236723809584,-0.044803684401117455,-0.15015232274141896,0.1698405457105907,0.29852502410038495,0.0638772200473819,-0.22467935536635233,0.3847419454736262,-0.00543763117247411,-0.07129487074437792,0.17439193689074978,0.005120357986098084,-0.260774260869512,0.24495547565754763,-0.07346681440156334,-0.05549712497083921,0.208525120966376,-0.021494966786039765,0.05639553163064431,0.10427081791901004,0.03573813777401397,0.024964677579803862,-0.23411632148559441,0.029654476301081728
1625,-1.2911009016158308,-0.06546524393760607,-0.5144292323206294,1.0797044274678267,-0.3334632383570172,0.4016166627558269,-0.07243169321939004,-0.17244948518836783,-0.8612217046475981,-0.5863394808419885,-0.05557455742329427,-0.15113040775476633,0.36362099024484307,-0.05041841764158146,-0.07104472385570856,0.2038321033955254,-0.10278580171544155,0.013840966906277827,0.08808701300360686,-0.13354784538541822,0.043338651910019246,0.29943625832477844,0.05069660295940513,-0.037026105638668094,0.21126602056422047,-0.0740302427241499,-0.0016412502908411883,0.24522022250103426,-0.09144556841440238,-0.14228378282958098,0.07341849767320194,-0.11505918227736191,0.15290864220360367,0.1623359605302996,0.08154425796735121,0.18100378985162552,-0.25000444990710446,0.054946619749412985
1626,-1.3187144668486415,-0.057519695243994876,-0.5186838934538525,1.065863057774591,-0.38246051122740665,0.40301030750928785,-0.0648936034500737,-0.11522073684334733,-0.5978801204151339,-0.5900642616160834,-0.07145160311170586,-0.0009688118913616303,0.4257033168354032,-0.13889385412794372,-0.10614011698520748,-0.23109951312889976,-0.02889833445536928,0.18552132747947417,0.10692705125866106,-0.14133634179107168,-0.13301824221203834,0.24963024918848423,0.010960738898256519,0.04969827560817189,0.06712381596403202,-0.030546690366256783,-0.11666019390187524,0.22450879138534874,0.05629612952751409,0.16716183716395186,0.27002397184701543,0.009666527983500317,-0.07790748954915105,0.04796922874511596,0.007831394941622535,-0.0006279220928428579,-0.25782960163940805,-0.0204536662913455
1627,-1.3256667806829254,-0.13166479251160165,-0.4237669828871954,0.41955910981090944,-0.47715631969246736,-0.04105107984459708,0.29346498183749004,0.25137707855471747,-0.1698545382457052,-0.3805373058672241,0.2215233119771206,-0.22688896988958404,-0.21623246148496933,0.0048039814886566235,-0.18730297475452018,-0.31980710868077544,0.15906395960740427,0.2292099070291308,-0.24539553111344883,-0.04612481436296076,0.13070539125166392,0.0764110591836516,0.1859018638966693,0.041496952455083586,0.09765362079154874,-0.18200069406751151,-0.08375316926297427,0.0804509137109095,0.2667307196554578,0.16227954924696356,0.08616087428796736,0.09599732059757095,0.016640521795807495,-0.0013702643420092225,0.02247067072483743,0.10017562983509509,-0.320696278961963,-0.07045380458265552
1628,-1.3596829980675857,-0.11844724858232633,-0.34873420855919435,0.33734663542492044,-0.8136948704094209,-0.09435897248556366,-0.24760383871521213,0.07250215338479649,-0.0378314226029439,-0.11691185752974234,0.13892791966733564,-0.28730166113019484,-0.14813869417695935,-0.10948866316630505,-0.1940374253471414,-0.2931057108444441,0.11141627041213296,0.2640921069218095,-0.2096192016640367,-0.03777051243503049,0.050895917246281494,-0.044142145211186784,0.11503521599478514,0.12071525118100981,-0.052211799687018286,-0.18243580837519752,-0.12958679886257182,0.060361086900984524,0.16747634389696428,0.04574226084095237,0.08575202718336901,0.0986424580747545,0.04732557964808945,0.015921198518427396,0.028530725163169558,0.06484533053107723,-0.325929122596007,0.023687371806678195
1629,-1.4012076729491645,-0.09287770194209292,-0.31884209434621097,0.393758041137348,-1.0110884616416207,-0.18552326251807133,-0.867216029068794,-0.337604338247219,-0.2648487854525733,0.31522152939783915,0.0076011023046604585,-0.29903940950676783,0.0061477814161060105,-0.20721359494940111,-0.22981796087505094,0.15166574908787772,0.09692186098366207,0.022265350667262082,-0.0832614280827543,0.044533919193492075,0.0071938208502669715,-0.07219914770088051,0.19250328094307478,0.023692237473380146,0.1480761111074126,-0.0900911552241268,-0.03049335925294452,0.2116886201915618,0.21663858423644422,0.01767285493738239,-0.004884503225296884,0.06817482508670789,0.14418133746899886,0.01948085878213687,0.1256385460439228,0.02092866792795608,-0.4068961385190548,0.05423185876580831
1630,-1.4060276336802386,-0.12887429279268775,-0.3661108136211708,0.20395792940663587,-0.4984169576978691,-0.23872425644837045,-0.01457564855058708,-0.0864374430924179,-0.2776587848942324,-0.3088903778547324,0.3160161287379982,-0.1158512924668036,-0.13219761943810152,-0.2001460831091208,-0.18859745802588712,0.0731716899994804,0.0374900546811134,0.015297724670320936,-0.08026883266854551,0.03542493876821403,-0.13434236208675732,-0.01050046786557756,0.11622965552984388,0.0025636433445529877,0.0718126722855186,-0.10661434673380793,-0.1908980582438793,0.18032737980260616,0.2110986504003089,0.0229785377092621,0.07316543238588454,0.1475815972110927,0.1556625437836988,0.06960863264290341,0.12155910139204747,0.044929942292242356,-0.3614608090264368,0.016175653674093904
1631,-1.3901271128457038,-0.09233868075245388,-0.3266014371221697,0.229106472177598,-0.6585047749703705,-0.06695061475546127,0.12167170766716079,0.07668776018983643,-0.12391210243941089,-0.6280348421598786,0.49338078485391024,-0.15082025633829987,-0.183171467975779,-0.16089288654932088,-0.12475669089970101,-0.03815517236986909,-0.14929804605169114,0.050808126562481376,-0.16129169024101214,-0.04514823340510504,-0.09706724499131006,0.034693238114954075,0.05604948702590104,0.01178243297036044,-0.08979975365862133,-0.141443556367086,-0.06517697015906321,0.18528263581546672,0.10964504309158077,-0.025418320336775407,0.12690798806141151,0.25646904295503037,0.16415383348517726,0.1323505220638077,0.009817528537920311,0.08492640108626165,-0.3334617170911527,-0.007473284625211546
1632,-1.395875847320722,-0.09407792204469453,-0.3224269988646735,0.17752617065490184,-0.5780421340857739,-0.04344099843056712,0.33283859114853787,0.25828375270798376,-0.22335542141421083,-0.7494113509300796,0.5174862410292423,-0.2230947900507066,-0.28194369914819495,-0.09885659332047422,-0.2817741012788963,-0.18966821509984938,0.057395199017657605,0.19812198808732773,-0.06629357816392291,0.28083872716041214,-0.30359212288345305,0.24048282052588923,0.10482706335578328,0.10180117798987913,0.15695263200113022,-0.01460860434672754,-0.008743422176018173,0.3255616849598816,0.0707859937026457,-0.20288602322449156,0.3004481973730994,0.18629540448943968,-0.0543351852346837,-0.07071675160455014,-0.08916732253781545,0.0866698876249993,-0.31841581607189834,-0.07528173037348852
1633,-1.335340336534544,-0.10100043064466184,-0.32641474965663675,0.16933672942340827,-0.6991910553454908,0.010303814990401478,0.48309573787632976,0.47303783807154,-0.06539403370264812,-0.8122396794646186,0.5331607982105732,-0.27146504089366635,-0.23496473022682224,-0.053623886846750686,-0.00821165480555006,-0.15540801967402484,-0.28107696386786263,0.1260227179440828,-0.05973280452470128,-0.020824885338042956,-0.16339817108491886,-0.060302963828881784,-0.004038327265096647,0.019332406870536,-0.20604061349377206,-0.08068423611984384,-0.00961134710661593,0.17275954783432593,0.10370791545827537,0.04235618699397718,0.20721811986972066,0.19819124286065024,-0.01575591293967285,0.06485125503961539,-0.05525830764195419,0.04935817462150693,-0.2841697642637256,0.021889311522562002
1634,-1.3280847339718238,-0.11683683708060824,-0.36636893437511164,0.24703509167016524,-0.7311319946747252,-0.0665817233014358,0.19003944206321446,0.28464881376757134,-0.01170345099369248,-0.4037257648399597,0.322710008111427,-0.25417065054634425,-0.23292641370291972,-0.10139635529709184,-0.12172442535835092,-0.23923245900239024,-0.02260874671223892,0.21273924848802706,-0.19737458391766008,-0.0911435764918239,0.1579077905178283,-0.0242986311056375,0.14644837954852102,0.024178655955789524,0.1420401571526985,-0.19879697913939745,0.11073069093107735,0.21254847935239304,0.21887560589989807,0.11090303888033821,0.10053936882475382,0.06868346711586013,0.060058667155910544,-0.09872015181030394,0.03461149009987362,0.10391171481890431,-0.28248572602314354,0.011467872012333541
1635,-1.295767746945815,-0.19218008314282342,-0.4906991402272607,0.22258031960311364,-0.45962773640066235,-0.25651818262524667,0.42049235761361003,0.37594688633805695,0.40447424280050437,-0.09455036001231026,0.1155257033961565,-0.007375002605670478,-0.11035782069517178,-0.2769934253444308,-0.0413505314484675,-0.43576357997314147,-0.07401945390608766,0.26132984046252916,-0.1500439404059197,-0.2784483531632891,0.1928803163187745,-0.18978753148899707,0.10241221995486982,0.04282952767616442,0.005406864695879671,-0.23193728769023,-0.010218894699499735,0.15058383186463264,0.2291659741803587,0.11423089412434367,0.07051842319758346,0.06902965367049042,0.03353345395477029,-0.0899394017765614,0.08825829453934081,0.05058364612424179,-0.27047734813627194,0.009411869364761731
1636,-1.2362527540917323,-0.24491710377820136,-0.5961813396907022,0.20064980991852366,-0.1089949864078778,-0.2863649894585262,0.804659295884587,0.3205546983717596,0.33914546433195625,-0.2727953538463056,0.3291028483530587,0.13354880535719676,-0.22910933870580483,-0.2940601433520672,-0.06646471157381086,-0.08399452517849092,-0.149864176349794,0.07088817550501075,-0.20998813833075491,-0.27295848249007393,0.3543537803705067,-0.005345988466852539,0.1920190765738725,0.04692345240908857,0.2214721770602354,-0.185960106708967,0.24407728232343667,0.30178300560481536,0.2798044477880722,0.03304811201350194,0.12924329781074256,0.0689725052642515,0.005728560240076654,-0.17039897335749143,0.06018609033273378,0.07201219363141742,-0.229195088173475,-0.031392802755746574
1637,-1.2064289109197637,-0.23270788368087852,-0.547970838953948,0.20933220576497327,-0.369831164578743,-0.16101758727528653,0.5701980240168573,0.35925120391856974,0.40705813607493546,-0.354349517803671,0.35538696630441247,0.029136400966806197,-0.11418063989720367,-0.32541666693702176,0.044354693742349946,-0.02092437488885622,-0.3777626860349663,0.06389213923063873,-0.04371536809894831,-0.1811709102940567,0.09484596001147878,-0.036464970193041235,0.054265986692634695,0.06838570764568633,-0.14476814198109747,-0.09004515186075525,-0.07539119998820021,0.15128893223394657,0.1745367148469168,-0.07337717988875292,0.14257160872846242,0.1070286391952402,0.04387307724907639,0.0024004466473575292,0.02263274423636484,0.042457949681463145,-0.1424276713284994,0.018436750201492942
